Character Number	State Number	Curator 1 EQ Number	Curator 2 EQ Number	SimJ Score	NIC Score
145	1	C_EQ_1	CP_EQ_1	0.210526315789	0.847220580016
145	2	C_EQ_1	CP_EQ_1	0.0	0.0
145	3	C_EQ_1	CP_EQ_1	0.210526315789	0.847220580016
146	0	C_EQ_1	CP_EQ_1	0.00543724512913	0.690331914163
146	0	C_EQ_1	CP_EQ_2	0.0	0.0
146	0	C_EQ_1	CP_EQ_3	0.00136301681054	0.429362521076
146	0	C_EQ_1	CP_EQ_4	0.000801924619086	0.397737656207
146	0	C_EQ_1	CP_EQ_5	0.036192271442	0.764494592596
146	1	C_EQ_1	CP_EQ_1	0.00698791672733	0.690331914163
146	1	C_EQ_1	CP_EQ_2	0.0	0.0
146	1	C_EQ_1	CP_EQ_3	0.00175310445581	0.429362521076
146	1	C_EQ_1	CP_EQ_4	0.00103397341211	0.397737656207
146	1	C_EQ_1	CP_EQ_5	0.0259263260235	0.737438632921
147	0	C_EQ_1	CP_EQ_1	0.146666666667	0.638731087265
147	0	C_EQ_1	CP_EQ_2	0.0	0.0
147	0	C_EQ_1	CP_EQ_3	0.0	0.0
147	0	C_EQ_1	CP_EQ_4	0.0	0.0
147	1	C_EQ_1	CP_EQ_1	0.146666666667	0.596271695579
147	1	C_EQ_1	CP_EQ_2	0.0	0.0
147	1	C_EQ_1	CP_EQ_3	0.0	0.0
147	1	C_EQ_1	CP_EQ_4	0.0	0.0
148	0	C_EQ_1	CP_EQ_1	0.0192307692308	0.551180687007
148	1	C_EQ_1	CP_EQ_1	0.00380228136882	0.509380495349
148	1	C_EQ_1	CP_EQ_2	0	0
148	1	C_EQ_1	CP_EQ_3	0.00381679389313	0.509380495349
148	1	C_EQ_1	CP_EQ_4	0.00766283524904	0.546493191447
148	1	C_EQ_1	CP_EQ_5	0.00766283524904	0.546493191447
148	2	C_EQ_1	CP_EQ_1	0.0192307692308	0.551180687007
149	0	C_EQ_1	CP_EQ_1	1.0	0.847220580016
149	1	C_EQ_1	CP_EQ_1	1.0	0.847220580016
150	0	C_EQ_1	CP_EQ_1	0	0
150	1	C_EQ_1	CP_EQ_1	0	0
150	2	C_EQ_1	CP_EQ_1	0	0
150	3	C_EQ_1	CP_EQ_1	0	0
151	0	C_EQ_1	CP_EQ_1	0.0	0.0
151	0	C_EQ_1	CP_EQ_2	0.0275229357798	0.551180687007
151	1	C_EQ_1	CP_EQ_1	0.0	0.0
151	1	C_EQ_1	CP_EQ_2	0.037037037037	0.595095850209
152	0	C_EQ_1	CP_EQ_1	0	0
152	0	C_EQ_2	CP_EQ_1	0	0
152	0	C_EQ_3	CP_EQ_1	0	0
152	1	C_EQ_1	CP_EQ_1	0	0
152	1	C_EQ_2	CP_EQ_1	0	0
152	1	C_EQ_3	CP_EQ_1	0	0
153	0	C_EQ_1	CP_EQ_1	0.352941176471	0.781599379197
153	0	C_EQ_1	CP_EQ_2	0.32	0.607212776993
153	0	C_EQ_2	CP_EQ_1	0.3	0.781599379197
153	0	C_EQ_2	CP_EQ_2	0.894736842105	0.820704497767
153	1	C_EQ_1	CP_EQ_1	0.352941176471	0.769010342874
153	1	C_EQ_1	CP_EQ_2	0.32	0.595095850209
153	1	C_EQ_2	CP_EQ_1	0.3	0.769010342874
153	1	C_EQ_2	CP_EQ_2	0.894736842105	0.820704497767
154	0	C_EQ_1	CP_EQ_1	0.367647058824	0.810028077172
154	0	C_EQ_1	CP_EQ_2	0.0	0.0
154	1	C_EQ_1	CP_EQ_1	0.367647058824	0.746135314925
154	1	C_EQ_1	CP_EQ_2	0.0	0.0
155	0	C_EQ_1	CP_EQ_1	0.00233093606981	0.565015199097
155	1	C_EQ_1	CP_EQ_1	0.566037735849	0.722020308257
155	1	C_EQ_1	CP_EQ_2	0.566037735849	0.722020308257
155	1	C_EQ_2	CP_EQ_1	0.00227835844274	0.565015199097
155	1	C_EQ_2	CP_EQ_2	0.00227835844274	0.565015199097
156	0	C_EQ_1	CP_EQ_1	0.20987654321	0.644945670968
156	1	C_EQ_1	CP_EQ_1	0.20987654321	0.602450987245
157	0	C_EQ_1	CP_EQ_1	1.0	0.808115461445
157	1	C_EQ_1	CP_EQ_1	1.0	0.808115461445
158	0	C_EQ_1	CP_EQ_1	0.12676056338	0.525331442012
158	0	C_EQ_1	CP_EQ_2	0.0	0.0
158	0	C_EQ_1	CP_EQ_3	0.0	0.0
158	1	C_EQ_1	CP_EQ_1	0.176470588235	0.560357627309
158	1	C_EQ_1	CP_EQ_2	0.0	0.0
158	1	C_EQ_1	CP_EQ_3	0.0	0.0
159	0	C_EQ_1	CP_EQ_1	0.00698080279232	0.754208600969
159	0	C_EQ_1	CP_EQ_2	0.0	0.0
159	0	C_EQ_1	CP_EQ_3	0.00698080279232	0.754208600969
159	0	C_EQ_1	CP_EQ_4	0.0	0.0
159	0	C_EQ_1	CP_EQ_5	0.00243562978427	0.375489752248
159	1	C_EQ_1	CP_EQ_1	0.00243987452074	0.375489752248
159	1	C_EQ_1	CP_EQ_2	0.00698324022346	0.754208600969
159	1	C_EQ_1	CP_EQ_3	0.0	0.0
159	1	C_EQ_1	CP_EQ_4	0.0024364775496	0.375489752248
160	0	C_EQ_1	CP_EQ_1	0.14201183432	0.851112934334
160	0	C_EQ_1	CP_EQ_2	0.0	0.0
160	0	C_EQ_1	CP_EQ_3	0.0	0.0
160	0	C_EQ_1	CP_EQ_4	0.0	0.0
160	0	C_EQ_1	CP_EQ_5	0.0	0.0
160	0	C_EQ_1	CP_EQ_6	0.0	0.0
160	0	C_EQ_1	CP_EQ_7	0.0	0.0
160	0	C_EQ_1	CP_EQ_8	0.0	0.0
160	0	C_EQ_1	CP_EQ_9	0.0	0.0
160	0	C_EQ_1	CP_EQ_10	0.0	0.0
160	1	C_EQ_1	CP_EQ_1	0.00495970241785	0.663120750093
160	1	C_EQ_1	CP_EQ_2	0.00926998841251	0.663120750093
160	1	C_EQ_1	CP_EQ_3	0.00334308399499	0.663120750093
160	1	C_EQ_1	CP_EQ_4	0.00133493525564	0.663120750093
160	1	C_EQ_1	CP_EQ_5	0.000958680855143	0.663120750093
160	1	C_EQ_1	CP_EQ_6	0.00558347292016	0.663120750093
160	1	C_EQ_1	CP_EQ_7	0.00175716042875	0.663120750093
160	1	C_EQ_1	CP_EQ_8	0.00126887450831	0.663120750093
160	1	C_EQ_1	CP_EQ_9	0.00211371803001	0.663120750093
160	1	C_EQ_1	CP_EQ_10	0.00211371803001	0.663120750093
161	0	C_EQ_1	CP_EQ_1	0.0327868852459	0.537708126721
161	1	C_EQ_1	CP_EQ_1	0.2	0.730377333842
162	0	C_EQ_1	CP_EQ_1	0.903225806452	0.836934588389
162	0	C_EQ_1	CP_EQ_2	0.0	0.0
162	1	C_EQ_1	CP_EQ_1	0.903225806452	0.836934588389
162	1	C_EQ_1	CP_EQ_2	0.0	0.0
163	0	C_EQ_1	CP_EQ_1	0.186440677966	0.598745524993
163	0	C_EQ_1	CP_EQ_2	0.0	0.0
163	0	C_EQ_1	CP_EQ_3	0.0	0.0
163	0	C_EQ_1	CP_EQ_4	0.0	0.0
163	0	C_EQ_1	CP_EQ_5	0.0	0.0
163	0	C_EQ_2	CP_EQ_1	0.133603238866	0.568482878166
163	0	C_EQ_2	CP_EQ_2	0.0	0.0
163	0	C_EQ_2	CP_EQ_3	0.0	0.0
163	0	C_EQ_2	CP_EQ_4	0.0	0.0
163	0	C_EQ_2	CP_EQ_5	0.0	0.0
163	1	C_EQ_1	CP_EQ_1	0.186440677966	0.640437942979
163	1	C_EQ_1	CP_EQ_2	0.0	0.0
163	1	C_EQ_1	CP_EQ_3	0.0	0.0
163	1	C_EQ_1	CP_EQ_4	0.0	0.0
163	1	C_EQ_1	CP_EQ_5	0.0	0.0
164	0	C_EQ_1	CP_EQ_1	0.00218907086103	0.466125783672
164	0	C_EQ_1	CP_EQ_2	0.00879299816813	0.476470523126
164	1	C_EQ_1	CP_EQ_1	0.00218907086103	0.466125783672
164	1	C_EQ_1	CP_EQ_2	0.0110154624454	0.561273084744
165	0	C_EQ_1	CP_EQ_1	0.0286624203822	0.627579980494
165	0	C_EQ_1	CP_EQ_2	0.0	0.0
165	0	C_EQ_1	CP_EQ_3	0.0	0.0
165	0	C_EQ_1	CP_EQ_4	0.0066889632107	0.769010342874
165	0	C_EQ_1	CP_EQ_5	0.00333333333333	0.627579980494
165	0	C_EQ_1	CP_EQ_6	0.0066889632107	0.769010342874
165	0	C_EQ_1	CP_EQ_7	0.0066889632107	0.769010342874
165	0	C_EQ_1	CP_EQ_8	0.0134228187919	0.81405956044
165	0	C_EQ_1	CP_EQ_9	0.0286624203822	0.627579980494
165	0	C_EQ_1	CP_EQ_10	0.0	0.0
165	0	C_EQ_1	CP_EQ_11	0.0	0.0
165	0	C_EQ_1	CP_EQ_12	0.00331125827815	0.627579980494
165	0	C_EQ_1	CP_EQ_13	0.0	0.0
165	0	C_EQ_2	CP_EQ_1	0.0185185185185	0.552684688301
165	0	C_EQ_2	CP_EQ_2	0.0	0.0
165	0	C_EQ_2	CP_EQ_3	0.0	0.0
165	0	C_EQ_2	CP_EQ_4	0.0	0.0
165	0	C_EQ_2	CP_EQ_5	0.0	0.0
165	0	C_EQ_2	CP_EQ_6	0.0	0.0
165	0	C_EQ_2	CP_EQ_7	0.0	0.0
165	0	C_EQ_2	CP_EQ_8	0.0	0.0
165	0	C_EQ_2	CP_EQ_9	0.0185185185185	0.552684688301
165	0	C_EQ_2	CP_EQ_10	0.0	0.0
165	0	C_EQ_2	CP_EQ_11	0.0	0.0
165	0	C_EQ_2	CP_EQ_12	0.0	0.0
165	0	C_EQ_2	CP_EQ_13	0.00467289719626	0.641311134694
165	0	C_EQ_3	CP_EQ_1	0.0182648401826	0.552684688301
165	0	C_EQ_3	CP_EQ_2	0.0	0.0
165	0	C_EQ_3	CP_EQ_3	0.0	0.0
165	0	C_EQ_3	CP_EQ_4	0.0	0.0
165	0	C_EQ_3	CP_EQ_5	0.0	0.0
165	0	C_EQ_3	CP_EQ_6	0.0	0.0
165	0	C_EQ_3	CP_EQ_7	0.0	0.0
165	0	C_EQ_3	CP_EQ_8	0.0	0.0
165	0	C_EQ_3	CP_EQ_9	0.0182648401826	0.552684688301
165	0	C_EQ_3	CP_EQ_10	0.0	0.0
165	0	C_EQ_3	CP_EQ_11	0.0	0.0
165	0	C_EQ_3	CP_EQ_12	0.0	0.0
165	0	C_EQ_3	CP_EQ_13	0.00229885057471	0.457537500881
165	1	C_EQ_1	CP_EQ_1	0.0185185185185	0.552684688301
165	1	C_EQ_1	CP_EQ_2	0.0	0.0
165	1	C_EQ_1	CP_EQ_3	0.0	0.0
165	1	C_EQ_1	CP_EQ_4	0.0	0.0
165	1	C_EQ_1	CP_EQ_5	0.0	0.0
165	1	C_EQ_1	CP_EQ_6	0.0	0.0
165	1	C_EQ_1	CP_EQ_7	0.0	0.0
165	1	C_EQ_1	CP_EQ_8	0.0	0.0
165	1	C_EQ_1	CP_EQ_9	0.0185185185185	0.552684688301
165	1	C_EQ_1	CP_EQ_10	0.0	0.0
165	1	C_EQ_1	CP_EQ_11	0.0	0.0
165	1	C_EQ_1	CP_EQ_12	0.0	0.0
165	1	C_EQ_1	CP_EQ_13	0.00467289719626	0.641311134694
165	1	C_EQ_2	CP_EQ_1	0.0286624203822	0.627579980494
165	1	C_EQ_2	CP_EQ_2	0.0	0.0
165	1	C_EQ_2	CP_EQ_3	0.0	0.0
165	1	C_EQ_2	CP_EQ_4	0.0066889632107	0.769010342874
165	1	C_EQ_2	CP_EQ_5	0.00333333333333	0.627579980494
165	1	C_EQ_2	CP_EQ_6	0.0066889632107	0.769010342874
165	1	C_EQ_2	CP_EQ_7	0.0066889632107	0.769010342874
165	1	C_EQ_2	CP_EQ_8	0.030303030303	0.85529386606
165	1	C_EQ_2	CP_EQ_9	0.0286624203822	0.627579980494
165	1	C_EQ_2	CP_EQ_10	0.0	0.0
165	1	C_EQ_2	CP_EQ_11	0.0	0.0
165	1	C_EQ_2	CP_EQ_12	0.00331125827815	0.627579980494
165	1	C_EQ_2	CP_EQ_13	0.0	0.0
165	1	C_EQ_3	CP_EQ_1	0.0182648401826	0.552684688301
165	1	C_EQ_3	CP_EQ_2	0.0	0.0
165	1	C_EQ_3	CP_EQ_3	0.0	0.0
165	1	C_EQ_3	CP_EQ_4	0.0	0.0
165	1	C_EQ_3	CP_EQ_5	0.0	0.0
165	1	C_EQ_3	CP_EQ_6	0.0	0.0
165	1	C_EQ_3	CP_EQ_7	0.0	0.0
165	1	C_EQ_3	CP_EQ_8	0.0	0.0
165	1	C_EQ_3	CP_EQ_9	0.0182648401826	0.552684688301
165	1	C_EQ_3	CP_EQ_10	0.0	0.0
165	1	C_EQ_3	CP_EQ_11	0.0	0.0
165	1	C_EQ_3	CP_EQ_12	0.0	0.0
165	1	C_EQ_3	CP_EQ_13	0.00229885057471	0.457537500881
166	0	C_EQ_1	CP_EQ_1	0.413793103448	0.717316187981
166	0	C_EQ_1	CP_EQ_2	0	0
166	0	C_EQ_1	CP_EQ_3	0	0
166	1	C_EQ_1	CP_EQ_1	0.0	0.0
166	2	C_EQ_1	CP_EQ_1	0.0	0.0
166	2	C_EQ_1	CP_EQ_2	0	0
167	0	C_EQ_1	CP_EQ_1	0	0
167	0	C_EQ_2	CP_EQ_1	0	0
167	1	C_EQ_1	CP_EQ_1	0	0
167	1	C_EQ_2	CP_EQ_1	0	0
168	0	C_EQ_1	CP_EQ_1	0.0531914893617	0.598745524993
168	0	C_EQ_1	CP_EQ_2	0.00332225913621	0.373676130708
168	0	C_EQ_1	CP_EQ_3	0.0	0.0
168	1	C_EQ_1	CP_EQ_1	0	0
168	1	C_EQ_1	CP_EQ_2	0	0
169	0	C_EQ_1	CP_EQ_1	0.0874704491726	0.808115461445
169	0	C_EQ_1	CP_EQ_2	0.0526315789474	0.766257759861
169	0	C_EQ_1	CP_EQ_3	0.0	0.0
169	0	C_EQ_1	CP_EQ_4	0.0	0.0
169	1	C_EQ_1	CP_EQ_1	0.0	0.0
169	1	C_EQ_1	CP_EQ_2	0.0	0.0
170	0	C_EQ_1	CP_EQ_1	0.0	0.0
170	1	C_EQ_1	CP_EQ_1	1.0	0.870095607965
170	2	C_EQ_1	CP_EQ_1	1.0	0.870095607965
171	0	C_EQ_1	CP_EQ_1	0.127659574468	0.633303070345
171	0	C_EQ_1	CP_EQ_2	0.0	0.0
171	0	C_EQ_1	CP_EQ_3	0.127659574468	0.633303070345
171	0	C_EQ_1	CP_EQ_4	0.0	0.0
171	0	C_EQ_1	CP_EQ_5	0.00625	0.509380495349
171	1	C_EQ_1	CP_EQ_1	0.0927835051546	0.602450987245
171	1	C_EQ_1	CP_EQ_2	0.0	0.0
171	1	C_EQ_1	CP_EQ_3	0.0927835051546	0.602450987245
171	1	C_EQ_1	CP_EQ_4	0.0	0.0
171	1	C_EQ_1	CP_EQ_5	0.00625	0.509380495349
172	0	C_EQ_1	CP_EQ_1	0.0	0.0
172	0	C_EQ_1	CP_EQ_2	0.0	0.0
172	1	C_EQ_1	CP_EQ_1	0.0	0.0
172	1	C_EQ_1	CP_EQ_2	0.0	0.0
172	1	C_EQ_1	CP_EQ_3	0.0	0.0
173	0	C_EQ_1	CP_EQ_1	0.413793103448	0.797829469818
173	0	C_EQ_1	CP_EQ_2	1.0	0.864718516367
173	0	C_EQ_1	CP_EQ_3	0.0	0.0
173	1	C_EQ_1	CP_EQ_1	0.431034482759	0.766257759861
173	1	C_EQ_1	CP_EQ_2	1.0	0.864718516367
173	1	C_EQ_1	CP_EQ_3	0.0	0.0
174	0	C_EQ_1	CP_EQ_1	0.736842105263	0.823105573348
174	0	C_EQ_1	CP_EQ_2	0.0	0.0
174	0	C_EQ_1	CP_EQ_3	1.0	0.851112934334
174	1	C_EQ_1	CP_EQ_1	0.736842105263	0.782787144346
174	1	C_EQ_1	CP_EQ_2	0.0	0.0
174	1	C_EQ_1	CP_EQ_3	1.0	0.851112934334
175	0	C_EQ_1	CP_EQ_1	0.0664523043944	0.757178589878
175	0	C_EQ_1	CP_EQ_2	0.173044925125	0.744895336207
175	0	C_EQ_2	CP_EQ_1	0.132691278759	0.761125426828
175	0	C_EQ_2	CP_EQ_2	0.333333333333	0.748047930652
175	1	C_EQ_1	CP_EQ_1	0.199356913183	0.799418779441
175	1	C_EQ_1	CP_EQ_2	0.744038155803	0.786508279225
175	1	C_EQ_2	CP_EQ_1	0.0399098809141	0.757178589878
175	1	C_EQ_2	CP_EQ_2	0.119953863899	0.744895336207
176	0	C_EQ_1	CP_EQ_1	0.352941176471	0.851112934334
176	0	C_EQ_1	CP_EQ_2	0.0	0.0
176	0	C_EQ_1	CP_EQ_3	0.0	0.0
176	1	C_EQ_1	CP_EQ_1	0.352941176471	0.851112934334
176	1	C_EQ_1	CP_EQ_2	0.0	0.0
176	1	C_EQ_1	CP_EQ_3	0.0	0.0
177	0	C_EQ_1	CP_EQ_1	0	0
177	1	C_EQ_1	CP_EQ_1	0	0
178	0	C_EQ_1	CP_EQ_1	0.269230769231	0.830990489394
178	0	C_EQ_1	CP_EQ_2	0.148936170213	0.713323626249
178	0	C_EQ_2	CP_EQ_1	0.151351351351	0.713323626249
178	0	C_EQ_2	CP_EQ_2	0.269230769231	0.840159280941
178	1	C_EQ_1	CP_EQ_1	0.0777777777778	0.491736855446
178	1	C_EQ_1	CP_EQ_2	0.146596858639	0.713323626249
178	1	C_EQ_1	CP_EQ_3	0.05	0.466773626108
178	1	C_EQ_2	CP_EQ_1	0.0666666666667	0.491736855446
178	1	C_EQ_2	CP_EQ_2	0.269230769231	0.864718516367
178	1	C_EQ_2	CP_EQ_3	0.0378378378378	0.466773626108
178	1	C_EQ_3	CP_EQ_1	0.00394706292083	0.425383905027
178	1	C_EQ_3	CP_EQ_2	0.00404858299595	0.425383905027
178	1	C_EQ_3	CP_EQ_3	0.00207342358824	0.423092098833
179	0	C_EQ_1	CP_EQ_1	0.04	0.607212776993
179	1	C_EQ_1	CP_EQ_1	0.04	0.595095850209
180	0	C_EQ_1	CP_EQ_1	0.824561403509	0.818401453076
180	0	C_EQ_1	CP_EQ_2	0.0	0.0
180	1	C_EQ_1	CP_EQ_1	0.824561403509	0.823105573348
180	1	C_EQ_1	CP_EQ_2	0.0	0.0
180	2	C_EQ_1	CP_EQ_1	0.824561403509	0.816188747489
180	2	C_EQ_1	CP_EQ_2	0.0	0.0
181	0	C_EQ_1	CP_EQ_1	0	0
181	0	C_EQ_2	CP_EQ_1	0	0
181	0	C_EQ_3	CP_EQ_1	0	0
181	1	C_EQ_1	CP_EQ_1	0.000289100896213	0.509380495349
181	2	C_EQ_1	CP_EQ_1	0.00381970970206	0.560055746411
181	2	C_EQ_1	CP_EQ_2	0.0193000514668	0.598060015213
182	0	C_EQ_1	CP_EQ_1	0.78125	0.851112934334
182	0	C_EQ_1	CP_EQ_2	0.0	0.0
182	0	C_EQ_1	CP_EQ_3	0.0	0.0
182	0	C_EQ_1	CP_EQ_4	0.0	0.0
182	0	C_EQ_1	CP_EQ_5	0.0	0.0
182	0	C_EQ_1	CP_EQ_6	0.0	0.0
182	0	C_EQ_1	CP_EQ_7	0.0	0.0
182	0	C_EQ_1	CP_EQ_8	0.0	0.0
182	0	C_EQ_1	CP_EQ_9	0.0	0.0
182	1	C_EQ_1	CP_EQ_1	0.0188679245283	0.80105416237
182	2	C_EQ_1	CP_EQ_1	0.0	0.0
182	2	C_EQ_1	CP_EQ_2	0.0	0.0
182	2	C_EQ_1	CP_EQ_3	0.0	0.0
182	2	C_EQ_1	CP_EQ_4	0.0	0.0
182	2	C_EQ_1	CP_EQ_5	0.0	0.0
182	2	C_EQ_1	CP_EQ_6	0.0	0.0
182	2	C_EQ_1	CP_EQ_7	0.0	0.0
182	2	C_EQ_1	CP_EQ_8	0.0	0.0
182	2	C_EQ_1	CP_EQ_9	0.0	0.0
183	0	C_EQ_1	CP_EQ_1	0.126315789474	0.402479088855
183	0	C_EQ_1	CP_EQ_2	0.0	0.0
183	0	C_EQ_1	CP_EQ_3	0.0	0.0
183	0	C_EQ_1	CP_EQ_4	0.126315789474	0.402479088855
183	0	C_EQ_1	CP_EQ_5	0.0	0.0
183	0	C_EQ_1	CP_EQ_6	0.0	0.0
183	1	C_EQ_1	CP_EQ_1	0.0898876404494	0.402479088855
183	1	C_EQ_1	CP_EQ_2	0.0899182561308	0.402479088855
183	1	C_EQ_1	CP_EQ_3	0.0	0.0
184	0	C_EQ_1	CP_EQ_1	0.456310679612	0.847220580016
184	0	C_EQ_1	CP_EQ_2	0.0	0.0
184	0	C_EQ_1	CP_EQ_3	0	0
184	1	C_EQ_1	CP_EQ_1	0.456310679612	0.828237906385
184	1	C_EQ_1	CP_EQ_2	0.0	0.0
184	1	C_EQ_1	CP_EQ_3	0	0
184	2	C_EQ_1	CP_EQ_1	0.456310679612	0.833884290908
184	2	C_EQ_1	CP_EQ_2	0.0	0.0
184	2	C_EQ_1	CP_EQ_3	0	0
184	3	C_EQ_1	CP_EQ_1	0.0	0.0
184	3	C_EQ_1	CP_EQ_2	0.0	0.0
184	3	C_EQ_1	CP_EQ_3	0	0
184	3	C_EQ_2	CP_EQ_1	0.0	0.0
184	3	C_EQ_2	CP_EQ_2	0.0	0.0
184	3	C_EQ_2	CP_EQ_3	0	0
185	0	C_EQ_1	CP_EQ_1	0.0169491525424	0.551180687007
185	1	C_EQ_1	CP_EQ_1	0.0227272727273	0.595095850209
186	0	C_EQ_1	CP_EQ_1	0.107843137255	0.744285419339
186	0	C_EQ_1	CP_EQ_2	0.0	0.0
186	0	C_EQ_1	CP_EQ_3	0.362637362637	0.794779172338
186	0	C_EQ_1	CP_EQ_4	0.0	0.0
186	0	C_EQ_1	CP_EQ_5	0.0	0.0
186	0	C_EQ_1	CP_EQ_6	0.0	0.0
186	0	C_EQ_2	CP_EQ_1	0.0721649484536	0.408946686636
186	0	C_EQ_2	CP_EQ_2	0.0	0.0
186	0	C_EQ_2	CP_EQ_3	0.223404255319	0.430065728905
186	0	C_EQ_2	CP_EQ_4	0.0	0.0
186	0	C_EQ_2	CP_EQ_5	0.0	0.0
186	0	C_EQ_2	CP_EQ_6	0.0	0.0
186	0	C_EQ_3	CP_EQ_1	0.0804597701149	0.408946686636
186	0	C_EQ_3	CP_EQ_2	0.0	0.0
186	0	C_EQ_3	CP_EQ_3	0.5	0.816188747489
186	0	C_EQ_3	CP_EQ_4	0.0	0.0
186	0	C_EQ_3	CP_EQ_5	0.0	0.0
186	0	C_EQ_3	CP_EQ_6	0.0	0.0
186	1	C_EQ_1	CP_EQ_1	0.107843137255	0.744285419339
186	1	C_EQ_1	CP_EQ_2	0.0	0.0
186	1	C_EQ_1	CP_EQ_3	0.150684931507	0.784000454777
186	1	C_EQ_1	CP_EQ_4	0.0	0.0
186	2	C_EQ_1	CP_EQ_1	0.0804597701149	0.408946686636
186	2	C_EQ_1	CP_EQ_2	0.0	0.0
186	3	C_EQ_1	CP_EQ_1	0.107843137255	0.744285419339
186	3	C_EQ_1	CP_EQ_2	0.0	0.0
186	3	C_EQ_1	CP_EQ_3	0.362637362637	0.794779172338
186	3	C_EQ_1	CP_EQ_4	0.0	0.0
186	3	C_EQ_1	CP_EQ_5	0.0497237569061	0.375489752248
186	3	C_EQ_2	CP_EQ_1	0.0804597701149	0.408946686636
186	3	C_EQ_2	CP_EQ_2	0.0	0.0
186	3	C_EQ_2	CP_EQ_3	0.5	0.816188747489
186	3	C_EQ_2	CP_EQ_4	0.0	0.0
186	3	C_EQ_2	CP_EQ_5	0.048275862069	0.373676130708
186	3	C_EQ_3	CP_EQ_1	0.0804597701149	0.408946686636
186	3	C_EQ_3	CP_EQ_2	0.0	0.0
186	3	C_EQ_3	CP_EQ_3	0.25	0.430065728905
186	3	C_EQ_3	CP_EQ_4	0.0	0.0
186	3	C_EQ_3	CP_EQ_5	0.048275862069	0.373676130708
187	0	C_EQ_1	CP_EQ_1	0	0
187	0	C_EQ_2	CP_EQ_1	0	0
187	1	C_EQ_1	CP_EQ_1	0	0
187	1	C_EQ_2	CP_EQ_1	0	0
188	0	C_EQ_1	CP_EQ_1	1.0	0.851112934334
188	1	C_EQ_1	CP_EQ_1	0.296892980437	0.812007815763
188	2	C_EQ_1	CP_EQ_1	0.296892980437	0.812007815763
189	0	C_EQ_1	CP_EQ_1	0.0	0.0
189	0	C_EQ_1	CP_EQ_2	0.0	0.0
189	0	C_EQ_1	CP_EQ_3	0.00302928306967	0.375489752248
189	0	C_EQ_1	CP_EQ_4	0.00778868946834	0.647179236883
189	1	C_EQ_1	CP_EQ_1	0.230532786885	0.828237906385
189	1	C_EQ_1	CP_EQ_2	0.956738768719	0.85529386606
189	1	C_EQ_1	CP_EQ_3	0.00302928306967	0.375489752248
189	1	C_EQ_1	CP_EQ_4	0.00778868946834	0.647179236883
190	0	C_EQ_1	CP_EQ_1	0.118421052632	0.638731087265
190	0	C_EQ_1	CP_EQ_2	0.0	0.0
190	0	C_EQ_1	CP_EQ_3	0.0	0.0
190	0	C_EQ_1	CP_EQ_4	0.0	0.0
190	1	C_EQ_1	CP_EQ_1	0.116883116883	0.545375277225
190	1	C_EQ_1	CP_EQ_2	0.0	0.0
190	1	C_EQ_1	CP_EQ_3	0.0	0.0
190	1	C_EQ_1	CP_EQ_4	0.0	0.0
190	1	C_EQ_1	CP_EQ_5	0.0	0.0
190	1	C_EQ_1	CP_EQ_6	0.0	0.0
190	1	C_EQ_1	CP_EQ_7	0.0	0.0
190	1	C_EQ_1	CP_EQ_8	0.0	0.0
190	1	C_EQ_1	CP_EQ_9	0.0653753026634	0.409570365335
190	1	C_EQ_1	CP_EQ_10	0.0675241157556	0.399736163335
190	1	C_EQ_1	CP_EQ_11	0.0	0.0
190	1	C_EQ_1	CP_EQ_12	0.0	0.0
190	1	C_EQ_2	CP_EQ_1	0.0404797601199	0.409570365335
190	1	C_EQ_2	CP_EQ_2	0.0	0.0
190	1	C_EQ_2	CP_EQ_3	0.0	0.0
190	1	C_EQ_2	CP_EQ_4	0.0	0.0
190	1	C_EQ_2	CP_EQ_5	0.0	0.0
190	1	C_EQ_2	CP_EQ_6	0.0	0.0
190	1	C_EQ_2	CP_EQ_7	0.0	0.0
190	1	C_EQ_2	CP_EQ_8	0.0	0.0
190	1	C_EQ_2	CP_EQ_9	0.111111111111	0.646962665561
190	1	C_EQ_2	CP_EQ_10	0.125	0.626067376199
190	1	C_EQ_2	CP_EQ_11	0.0	0.0
190	1	C_EQ_2	CP_EQ_12	0.0	0.0
190	2	C_EQ_1	CP_EQ_1	0.0422535211268	0.485684539027
190	2	C_EQ_1	CP_EQ_2	0.0	0.0
190	2	C_EQ_1	CP_EQ_3	0.0	0.0
190	2	C_EQ_1	CP_EQ_4	0.0	0.0
190	2	C_EQ_1	CP_EQ_5	0.0	0.0
190	2	C_EQ_1	CP_EQ_6	0.0	0.0
190	2	C_EQ_1	CP_EQ_7	0.0	0.0
190	2	C_EQ_1	CP_EQ_8	0.0	0.0
191	0	C_EQ_1	CP_EQ_1	0.0175438596491	0.509380495349
191	0	C_EQ_1	CP_EQ_2	0.0338983050847	0.546493191447
191	0	C_EQ_2	CP_EQ_1	0.0175438596491	0.509380495349
191	0	C_EQ_2	CP_EQ_2	0.0338983050847	0.546493191447
191	1	C_EQ_1	CP_EQ_1	0.010989010989	0.509380495349
191	1	C_EQ_1	CP_EQ_2	0.0212765957447	0.546493191447
191	1	C_EQ_2	CP_EQ_1	0.0144927536232	0.509380495349
191	1	C_EQ_2	CP_EQ_2	0.0277777777778	0.546493191447
192	0	C_EQ_1	CP_EQ_1	0.0170410534469	0.663844980331
